SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Apr 06 14:15:56 GMT-03:00 2018
User: Diogo
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4J00421
Integration Time (usec): 2559908 (USB4J00421)
Spectra Averaged: 10 (USB4J00421)
Boxcar Smoothing: 5 (USB4J00421)
Correct for Electrical Dark: No (USB4J00421)
Strobe/Lamp Enabled: No (USB4J00421)
Correct for Detector Non-linearity: No (USB4J00421)
Correct for Stray Light: No (USB4J00421)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
842,90	11,330
843,08	11,240
843,25	11,256
843,42	11,310
843,60	11,403
843,77	11,419
843,94	11,504
844,11	11,470
844,29	11,495
844,46	11,467
844,63	11,497
844,81	11,443
844,98	11,547
845,15	11,639
845,32	11,626
845,50	11,684
845,67	11,745
845,84	11,712
846,01	11,708
846,19	11,717
846,36	11,726
846,53	11,633
846,71	11,662
846,88	11,871
847,05	11,845
847,22	11,817
847,40	11,307
847,57	11,298
847,74	11,344
847,91	11,365
848,09	11,350
848,26	11,428
848,43	11,514
848,60	11,529
848,78	12,488
848,95	12,520
849,12	12,532
849,29	12,985
849,46	12,957
849,64	12,936
849,81	12,815
849,98	12,797
850,15	12,754
850,33	12,766
850,50	12,671
850,67	11,454
850,84	11,395
851,02	11,392
851,19	11,369
851,36	11,411
851,53	11,396
851,70	11,531
851,88	11,580
852,05	11,594
852,22	11,553
852,39	11,643
852,56	11,719
852,74	11,750
852,91	11,657
853,08	11,689
853,25	11,626
853,42	11,656
853,60	11,632
853,77	11,617
853,94	11,579
854,11	11,516
854,28	11,524
854,45	11,446
854,63	11,457
854,80	11,546
854,97	11,573
855,14	11,644
855,31	11,597
855,49	11,572
855,66	11,572
855,83	11,578
856,00	11,636
856,17	11,624
856,34	11,623
856,52	11,602
856,69	11,589
856,86	11,625
857,03	11,620
857,20	11,594
857,37	11,631
857,54	11,644
857,72	11,628
857,89	11,647
858,06	11,645
858,23	11,582
858,40	11,611
858,57	11,641
858,74	11,618
858,92	11,622
859,09	11,704
859,26	11,682
859,43	11,689
859,60	11,702
859,77	11,714
859,94	11,774
860,11	11,869
860,29	12,215
860,46	12,144
860,63	12,165
860,80	12,134
860,97	12,035
861,14	12,034
861,31	11,993
861,48	11,963
861,65	11,973
861,83	11,984
862,00	11,969
862,17	11,629
862,34	11,749
862,51	11,704
862,68	11,656
862,85	11,703
863,02	11,682
863,19	11,672
863,36	11,718
863,54	11,718
863,71	11,627
863,88	11,580
864,05	11,483
864,22	11,362
864,39	11,390
864,56	11,049
864,73	11,200
864,90	11,254
865,07	11,277
865,24	11,224
865,41	11,179
865,58	11,148
865,75	11,201
865,93	11,283
866,10	11,249
866,27	11,289
866,44	11,612
866,61	11,410
866,78	11,363
866,95	11,578
867,12	11,627
867,29	11,702
867,46	11,752
867,63	11,693
867,80	11,725
867,97	11,800
868,14	11,711
868,31	11,797
868,48	11,921
868,65	11,914
868,82	11,728
868,99	11,774
869,16	11,757
869,33	11,776
869,50	11,780
869,67	11,716
869,84	11,791
870,01	11,746
870,18	11,714
870,35	11,727
870,52	11,372
870,69	11,319
870,86	11,325
871,03	11,289
871,20	11,309
871,37	11,373
871,54	11,410
871,71	11,330
871,88	11,357
872,05	11,350
872,22	11,320
872,39	11,709
872,56	11,752
872,73	11,768
872,90	11,849
873,07	11,863
873,24	11,795
873,41	11,801
873,58	11,853
873,75	11,963
873,92	11,988
874,09	11,967
874,26	11,976
874,43	11,924
874,60	11,823
874,77	11,699
874,94	11,649
875,11	11,720
875,28	11,707
875,45	11,685
875,62	11,522
875,79	11,451
875,96	11,418
876,13	11,283
876,30	11,336
876,47	11,348
876,64	11,401
876,81	11,354
876,97	11,297
877,14	11,343
877,31	11,347
877,48	11,432
877,65	11,561
877,82	11,505
877,99	11,605
878,16	11,621
878,33	11,662
878,50	11,562
878,67	11,618
878,84	11,645
879,01	11,572
879,18	11,489
879,34	11,466
879,51	11,381
879,68	11,490
879,85	11,555
880,02	11,470
880,19	11,452
880,36	11,530
880,53	11,491
880,70	11,538
880,87	11,441
881,03	11,623
881,20	11,652
881,37	11,714
881,54	11,671
881,71	11,710
881,88	11,806
882,05	11,814
882,22	11,828
882,39	11,825
882,55	11,891
882,72	12,031
882,89	11,994
883,06	11,936
883,23	11,926
883,40	11,971
883,57	11,387
883,74	11,305
883,90	11,229
884,07	11,291
884,24	11,196
884,41	11,058
884,58	11,011
884,75	10,954
884,92	10,972
885,08	10,964
885,25	10,964
885,42	11,584
885,59	11,632
885,76	11,740
885,93	11,640
886,10	11,778
886,26	11,839
886,43	11,792
886,60	11,824
886,77	11,884
886,94	12,048
887,11	12,011
887,27	11,844
887,44	11,894
887,61	11,941
887,78	11,959
887,95	12,016
888,11	12,022
888,28	12,057
888,45	12,097
888,62	12,052
888,79	11,979
888,96	11,917
889,12	12,007
889,29	12,016
889,46	11,986
889,63	12,006
889,80	12,022
889,96	12,006
890,13	12,036
890,30	11,974
890,47	12,005
890,64	11,928
890,80	11,990
890,97	11,971
891,14	11,917
891,31	11,886
891,47	11,838
891,64	11,838
891,81	11,838
891,98	11,838
892,15	11,838
>>>>>End Processed Spectral Data<<<<<
